,sentence,label
0,역시 연아 누님은 넘사벽이에요.,0
1,오리지널 빨갱이 들이네,3
2,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
3,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
4,여자들은 넘귀여운 거 같아 하하,0
5,과…. 과외 해야지.,1
6,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
7,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
8,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
9,오늘 왜 이리 많지….~,3
10,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
11,"여러분, 늘 감사합니다.",0
12,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
13,예? 이게 제 일인데….,2
14,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
15,엘지: 고맙습니다. 또 고맙습니다 하하,0
16,열심히 일하는 손실이 대단해,2
17,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
18,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
19,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
