,sentence,label
0,글~구 생일 축하 해요~~~^^,1
1, 그냥 정계를 떠나?~~!!,2
2,저는 학생회 임원이라서 동아리는 안 해요.,1
3,여보세요? 여보세요!!!,2
4,이걸 왜 버려?,3
5,저는 학생회 임원이라서 동아리는 안 해요.,0
6,오늘로써 18주 되는 예비맘인데요~~,0
7,글~구 생일 축하 해요~~~^^,0
8,축하드려요. ㅎㅎ,0
9,상... 지금 주고 있잖아.,0
10,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
11,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
12,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
13,그래요?!! ,3
14,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
15,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
16,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
17,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
18,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
19,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
20,축하드려요. ㅎㅎ,1
21,오늘로써 18주 되는 예비맘인데요~~,1
22,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
23,너희가 뭔데 허용을 하냐 ㅋㅋ,2
24,? 언제나 화팅!,0
25,오바마는 멋진 대통령이네,1
26,오바마는 멋진 대통령이네,0
27,상... 지금 주고 있잖아.,1
28,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
29,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
30,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
31,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
32,이게 정상인 가요 다른 남자들도 이래요?,3
33, 얼굴은 너무 애리애리한데 성인이라니….,3
34,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
35,"아저씨, 여기 들어가려고요?",3
36,문지기 17세 덜덜 ㄷ,3
37,? 언제나 화팅!,1
38,21개월 딸내미가 오늘 발톱이 빠졌어요,3
39,단종? 어이가 없네.,2
