,sentence,label
0,이 기사 좋아요,0
1,이 자식 이제 보니 완전 쓰레기구만….,3
2,이건 너무 많은데…?,0
3,그랬어.,1
4,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
5,의도치 않게 최고 ㅋㅋㅋ 각각,0
6,이 와중에 금메달 덜덜,3
7,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
8,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
9,응원합니다.,0
10,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
11,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
12,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
13,이상한 놈이 뽑혔다고?,2
14,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
15,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
16,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
17,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
18,이 정도면 소말리아급 아님?,3
19,이제 북한의 돼지도 갈 때가 되었지.,2
