,sentence,label
0,사실은…,3
1,나 좀 놔둬라'라니 싫다고 꺼지라고,2
2,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
3,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
4,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
5,"홍철, 길 본다 ㅅ",0
6,고촌 사람들도 좀 앉아서 갑시다….,2
7,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
8,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
9, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
10,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
11,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
12,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
13,? 이 노래 빠지면 섭섭하지,1
14,미안해요. 정말….,1
15,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
16,세전이겠지?,3
17,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
18,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
19,미안해요. 정말….,0
20,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
21,소방관님들 힘내세요!!!,0
22,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
23,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
24,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
25,내가 살았으면 좋겠어?,2
26,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
27,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
28,"홍철, 길 본다 ㅅ",1
29,? 이 노래 빠지면 섭섭하지,0
30,김성근 네 이빨 다 뽑아버린다.,2
31,아무것도 없어. 그냥 너에 대해 생각했었어.,3
32,"아, 내 돈",2
33,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
34,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
35,소방관님들 힘내세요!!!,1
36,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
37,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
38,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
39,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
