,sentence,label
0,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
1, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
2,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
3,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
4,루리웹만 빠른 건 무슨 시츄에이션? 0,3
5,명품연기가 괜히 나오는 게 아니네….,0
6,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
7,몰랐네요.. 정보 주셔서 감사합니다,0
8,모든 게 다  감사합니다,0
9, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
10, 이러니까 그냥 다 미안해~~~,1
11,미안….,2
12,마네가 진짜 크긴 크구나,3
13,면접 안 보고 바로 최종합격은 아님?,0
14,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
15, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
16,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
17, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
18,류현진이도 가능하겠네,3
19,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
