,sentence,label
0,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
1,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
2,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
3,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
4,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
5,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
6,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
7,브리지트 아주 재밌음!!!,0
8,연아 선수 회이팅 이고요!!,0
9,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
10,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
11,동메달 딴 것 정말 축하해요 :),0
12, 전 장문석 선수를 믿습니다….,1
13,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
14,생각보다 잘 불러서 놀랐음.,3
15,오빠... 우리... 살아나갈 수 있을까…?,3
16,동메달 딴 것 정말 축하해요 :),1
17,난 이미 아이폰으로 환승 했지 하하,1
18,내가 꿈꾸고 있나…….,3
19,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
20,난 이미 아이폰으로 환승 했지 하하,0
21," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
22,여자들도 애매하게 행동하나요?,2
23,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
24,전설의 포켓몬이 북한에 있다는데….,3
25,감동이네요^^ 화이팅!!,0
26,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
27,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
28,브리지트 아주 재밌음!!!,1
29,헐~ 미생 장그래가 상을 못 탔다니,3
30,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
31,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
32,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
33,쓰레기를 뽑았다네요?,2
34,감동이네요^^ 화이팅!!,1
35,? 잘 뽑던데….,3
36,연아 선수 회이팅 이고요!!,1
37,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
38," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
39, 전 장문석 선수를 믿습니다….,0
