,sentence,label
0,네…. 좀….,3
1,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
2,비가 오면 좋은 징조다,1
3,그럼 영화관 가자.,3
4,난리가 나네 덜덜,3
5, 그 모습 속에서 저도 많이 배웠는걸요.,0
6,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
7,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
8,갑자기 두려워지기 시작했고.,3
9,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
10,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
11,진짜 효과 보신 분 계신가요?,3
12,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
13,원우 오빠 생일축하해요!,0
14, 그 모습 속에서 저도 많이 배웠는걸요.,1
15,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
16,명품연기가 괜히 나오는 게 아니네….,0
17,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
18,원우 오빠 생일축하해요!,1
19,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
20,부끄러우면 사직서 제출하고 공직에서 물러나라,2
21,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
22,외국 장관이지만 정말 본받을만한 장관이네요,0
23,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
24, 그것이 촛불의 힘이다.,1
25,비가 오면 좋은 징조다,0
26, 월요일 아침부터 열 받네….,2
27,외국 장관이지만 정말 본받을만한 장관이네요,1
28,"어떻게 된 거야, 이거?",3
29,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
30,나를 좋아하고 있으면서 연애는 걔랑 해?,3
31,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
32,어~아줌마!,3
33,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
34,징글징글하다 어지간히 해라,2
35,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
36,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
37,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
38, 그것이 촛불의 힘이다.,0
39,명품연기가 괜히 나오는 게 아니네….,1
