,sentence,label
0,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
1, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
2,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
3,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
4, 죽겠네요,1
5,북한 날씨는 왜 알려주는 거야?,3
6, 좋아한다는 한마디 고백도 못한 채….,1
7,법도 개떡 같군,2
8,보수라 칭하지 말고 십상시파 라고 붙여라,2
9,병신년이 좀 닥쳐,2
10,밤에 10시나 12시???,3
11,병신들이 자식 사랑은 끔찍하네?,2
12,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
13,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
14, 죄송해요,1
15, 제발 답변 좀 해주세요. ㅠㅠ,1
16,병원? 정신병원? ,3
17,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
18,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
19,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
