,sentence,label
0, 형식적으로 대해지는 기분이 들면….,1
1,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
2,서용빈 화이팅~!!!,0
3,손수건은?,3
4,새누리나 국민의당이나 다 아효…….,2
5,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
6,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
7, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
8, 형편없는 쓰레기다 나는 재활용도 안 되는,1
9,생일 축하합니다….,0
10, 회장님 삼가 고인의 명복을 빕니다….,1
11,사진에서 빛이 나네??,0
12,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
13,손에는 안 튀었어요?,3
14,상년으로만 들고 다녔나 보네.,2
15, 헤어지자고 하기도 힘들다.,1
16,설득력이랄 것도 없는 액션,2
17,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
18,서비스 하지 말지 사고 날 확률이 높아,2
19,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
