,sentence,label
0,덜덜 떨 위험하다,3
1,"나 잠복 중이니까, 빨리 가라. ",2
2,그러니 조센징 소릴 듣지….,2
3,승리요정 신소율ㅇㅅㅇ,0
4,근데 진짜 20살이긴 한 건가???,3
5,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
6,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
7,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
8,후….,0
9,그리고 조언 좀 해 주세요.,1
10,"제목과 좀 생뚱맞지만, ㅎㅎ",0
11,어제 진짜 인생 경기 도공의 장래가 밝다,0
12,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
13,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
14,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
15,원래당 선 안 이게 아니었는데 돈 받았나,3
16,……거참 고맙다.,3
17,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
18,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
19,고아라 실물 갑!,3
20,나도 비슷해. 일은 잘 돼 가고?,3
21,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
22,어제 진짜 인생 경기 도공의 장래가 밝다,1
23,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
24,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
25,후….,1
26,……어떻게 내가 거짓말을 하는 걸 알았어?,3
27,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
28,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
29,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
30,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
31,누구에게 들은 건가요?,3
32,조윤선이랑 사진 찍은 지드래곤,2
33,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
34,그러니까 위층 아래층 따지지 말아요!,0
35,맞춰봐.,3
36,그리고 조언 좀 해 주세요.,0
37,승리요정 신소율ㅇㅅㅇ,1
38,그러니까 위층 아래층 따지지 말아요!,1
39,"제목과 좀 생뚱맞지만, ㅎㅎ",1
