,sentence,label
0,김주혁 연기상 ㅋㅋ,1
1, 덴마크 사법당국 화이팅!!!,0
2, 생일축하드립니당~~~,0
3,월급이요?,3
4, 반드시 응징이 있으리라!,2
5,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
6,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
7,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
8,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
9,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
10,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
11,이거 꽤 두근두근한 데?,2
12, 생일축하드립니당~~~,1
13, 덴마크 사법당국 화이팅!!!,1
14,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
15,발견한 게 대단,3
16,딴 녀석은 싫어! 네가 아니면 안돼! ,3
17,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
18,화난다 왜? 여자친구도 없으니까,2
19,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
20,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
21,딸 하나하고 아들 하나예요.,1
22,이러면서 관광을 하라고???,3
23,악마 아버지에게 나쁜 것만 배운 악마,2
24,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
25,?.....역시 황교안 최고!!!♥♥♥,0
26,?^^,1
27,근데 너.. 내가 검거조인지 어떻게 알았어?,3
28,김주혁 연기상 ㅋㅋ,0
29,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
30,원래 두 사람 연애하고 있었던 거 아냐?,3
31,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
32,딸 하나하고 아들 하나예요.,0
33,?^^,0
34,수지가 최고 이쁘네….,0
35,수지가 최고 이쁘네….,1
36,?.....역시 황교안 최고!!!♥♥♥,1
37,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
38,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
39,난 건축하고 넌 피아노 치고 있겠지.,2
