,sentence,label
0, 너무너무 고맙고 사랑하고 응원해요?,0
1, 늘 응원합니다.,0
2,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
3, 어디에서 보고도 깜짝 놀랐다….,3
4, 그 사람 지금도 계속 생각나 지우고 싶다,1
5, 다 비켜 ? 최고야. ㅜㅜㅜ,0
6, 확 죽여버릴라 0,2
7, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
8,0점 여기 없나??? 1점도 그런데,2
9, 닦다 보니 ?,0
10, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
11, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
12, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
13, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
14,1점도 아까 운영화단 1도 안 무거움,2
15, 그 사람이 아닌 널 많이 보고 싶어.,1
16, 연예인 맞나? ㅎ,3
17, 궁금한 게 너무 많아요. ㅠㅠ,1
18,... 대리석?,2
19, 오빠 강아지 좋아하세요?,3
