,sentence,label
0,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
1,시원한 기사 감사드립니다,1
2,아니긴 뭐가 아니라고 그래!!,2
3,영원한 우리의 메뚜기 영원하여라~~,1
4,백 주부님 정말 감사합니다^^,1
5,엄지 어떰???,3
6,진정!! 멋지십니다!!!,1
7,시원한 기사 감사드립니다,0
8,나도 그런데!,0
9,백 주부님 정말 감사합니다^^,0
10,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
11, 과연 무섭도록 정확한 표현이다.,3
12,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
13,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
14,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
15,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
16, 취소로 콩트나 하고,2
17,썩을 잡것들 지구를 떠나시게나!,2
18,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
19,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
20,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
21,영원한 우리의 메뚜기 영원하여라~~,0
22,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
23,진정!! 멋지십니다!!!,0
24,난 일단 비주얼 짱인 푸마,0
25,진심 개 답답게 답이 없음. ㅡㅡ,2
26,난 일단 비주얼 짱인 푸마,1
27,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
28,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
29,조금만…. 조금만….,3
30,음식에 대한 생각도 많이 바뀌었어요.,0
31,음식에 대한 생각도 많이 바뀌었어요.,1
32,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
33,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
34,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
35,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
36,145거든? 맘대로 깍지만!,3
37,알았어…. 그럼….,3
38,나도 그런데!,1
39,말이 필요 없다. 보다가 자려고 마음 먹었다,2
