,sentence,label
0,오빠 21번째 생일 정말 축하해요,0
1,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
2,웬일이야? 얘기 들었어?,2
3,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
4,오로지  무한도니교 뿐입니다…!!,0
5,와 5% 여기 다 와있나 보네 ㅋㅋ,3
6,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
7,올라가서 조금 쉬어라.,3
8,오빠…. 빌려주세요.,3
9,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
10,오래된 회차들도 다 기억이 나네.,0
11,관리청장은 나여.,1
12,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
13,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
14,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
15,오늘은 보통 여자랑 틀린단 말이에요.,0
16,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
17,월욜 기다리는데 화가 나 미칠 것 같아,2
18,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
19,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
