,sentence,label
0,담화 수준 좀 보소….,3
1,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
2,림아 축하해♡♡♡!!,0
3,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
4,달의 연인기사에 30대들이 이리 많았나?,3
5,"뭐, 너도 그런 거겠지",2
6, 이미 죽어서 난 귀신이야.,1
7,류중일 감독 같은 덕장을 이렇게 보내네,0
8,문재인 뽑느니 허경영 뽑겠다.,2
9,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
10," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
11,당분간은 시댁에서 살기로 했어.,3
12,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
13,다들?,3
14,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
15,무식한 것들,2
16,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
17, 이제 이런 희생이 없기를…….,1
18, 이일을 어떻게 해야 하나,1
19, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
