,sentence,label
0,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
1,부인이 너무 멋지시더라고요….,0
2,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
3,좋아 올해는 뭔가 느낌이 온다^^,0
4,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
5,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
6,좋아 올해는 뭔가 느낌이 온다^^,1
7,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
8,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
9,알겠습니다. ,3
10,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
11,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
12,작 방은 해도 해도 너무한다.,2
13,지금요?,3
14,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
15,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
16,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
17,무엇을 하며 살아야 하는 거죠? 0,3
18,그건 상관없지만…….,2
19,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
20,부인이 너무 멋지시더라고요….,1
21,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
22, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
23, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
24, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
25,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
26,정말 괜찮아요? ,3
27,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
28,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
29,재석 오빠 안녕하세요~~,1
30,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
31,백 주부님 덕분에 살길을 찾았습니다.,0
32, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
33,재석 오빠 안녕하세요~~,0
34,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
35,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
36,어이구…. 누가 아니랄까 봐….,3
37,백 주부님 덕분에 살길을 찾았습니다.,1
38,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
39,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
