,sentence,label
0,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
1,반란 각 제대로 나오게 하네,2
2,태극기 물결이 감격입니다.,1
3,진짜 당신들의 취재력에 박수를 보냅니다.,1
4,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
5,"좋아, 이걸로 해야지.",1
6,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
7,속편 만들기 싫은데 억지로 만드셨나….,2
8,사진 진짜 젊게 나왔다,3
9,생긴 대로 논다,2
10,언제부터 게임 종주국?,3
11,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
12,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
13,존경스럽기까지 한 선수.,1
14,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
15,욕이 저절로 나오네,2
16,"좋아, 이걸로 해야지.",0
17,뭐 데려온 거야?,3
18,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
19,"어이, 얼굴이 그게 뭐냐?",3
20,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
21,그럼 왜 다 알고도 말 안 했어요?,3
22,묘한 느낌?,0
23,우리 아가는 집 베란다에서 10마리 잡았던데,3
24,진짜 당신들의 취재력에 박수를 보냅니다.,0
25,엘지 팟팅!,0
26,엘지 팟팅!,1
27,태극기 물결이 감격입니다.,0
28,존경스럽기까지 한 선수.,0
29,백 주부님 정말 감사합니다^^,1
30,대단하다.,3
31,백 주부님 정말 감사합니다^^,0
32,묘한 느낌?,1
33,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
34,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
35,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
36,상년으로만 들고 다녔나 보네.,2
37,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
38,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
39,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
