,sentence,label
0,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
1,아이들하고 저는 어떻게 살라고요,2
2,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
3,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
4,안녕하세요~ 박보검입니다~^^♡,0
5,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
6,365일이 백수에요.,1
7,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
8,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
9,아니.. 그렇게 대체해버리면;,3
10,안녕하세요,0
11,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
12,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
13,아이 쓰레기 어찌해야 되나,2
14,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
15,아니. 괜찮아요. 학생.,3
16,아따 계집아이들 말 잘하네~~~,3
17,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
18,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
19,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
