,sentence,label
0,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
1,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
2,먹튀의 대명사 크크크,1
3,이해가 안 간다……. 누구 작품이냐…??,3
4,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
5,기아전에서 패한 게 아니라 엘지전이다,2
6,그래? 그럼 말고. 나중에 봐.,3
7,이미 나올 대로 나와서 괜찮습니다.,1
8,사드 배치는 그 정점에 서 있고….,2
9,이미 나올 대로 나와서 괜찮습니다.,0
10,이현승도 30억인데 차우찬이 95억이라니 크크크,3
11,내가 고등학교 때본 최고의 영화!!!,0
12,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
13,나도…. 오빠한테 항상 고마워요.,3
14,보기 좋은 단란한 가족^^,0
15,촛불 때문에 나라는 망한다.,2
16,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
17,이건 아주 좋은 발상이다,1
18, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
19,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
20,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
21,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
22,내가 고등학교 때본 최고의 영화!!!,1
23,누구랑 결혼?,3
24,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
25,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
26,어!! 이 오토바이!!!,2
27,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
28,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
29,먹튀의 대명사 크크크,0
30,이건 아주 좋은 발상이다,0
31,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
32,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
33, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
34,아니. 딱히 게임이 하고 싶은게 아니니까,0
35,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
36,100억씩이나 쳐 받았으면 약속이나 지켜라,2
37,아니. 딱히 게임이 하고 싶은게 아니니까,1
38,보기 좋은 단란한 가족^^,1
39,구현이 김국진이 하나도 안 받음??? 의외네~~,3
