,sentence,label
0,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
1,새해가 밝네요,0
2,아버지 따라 가야지?,2
3,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
4,설마 진짜 믿는 건 아니겠지?,3
5, 태호 피디 보기 미안하지도 않나요?,1
6,설마 늦잠을 잔 건가?,3
7,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
8,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
9,성조기는 왜 흔들고 난리야!!!,3
10,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
11, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
12, 포상받아서 전화한 거 같은데 못 받다니…….........,1
13,사이다 다,0
14,살아있어서 정말 다행이다.,0
15, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
16,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
17,아니면 뭐래?,2
18, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
19,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
