,sentence,label
0,면접 안 보고 바로 최종합격은 아님?,1
1,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
2,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
3,문학계도 한류가…….,0
4,신곡 반갑네요ㆍ,1
5,120억 받고 싶다고 했었는데 20억이나….,3
6,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
7,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
8,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
9,외부충격을 어떻게 했길래 터져 크크크,3
10, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
11,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
12,아니 애는 저 혼자 낳았습니까?,2
13,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
14,눈에 야욕이 그득그득하네,2
15, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
16,덴마크 구치소 있을 만 했나 보네?,3
17,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
18,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
19,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
20,최우수상 수상 축하합니다!,0
21,엥…? 가장자리는 완전 아이폰인데?,3
22,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
23,악! 좀비다! 도망치자!,3
24,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
25,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
26,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
27,문학계도 한류가…….,1
28,면접 안 보고 바로 최종합격은 아님?,0
29,와만 능력자네 덜덜,3
30, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
31,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
32,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
33,사람이 살의를 느끼는 순간이 언제인지 알아?,2
34,신곡 반갑네요ㆍ,0
35,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
36,최우수상 수상 축하합니다!,1
37,국민들이 이젠 안 쏜 는다네,2
38, 정말 잘 던지세요,3
39,미안합니다. 무슨 일이십니까 대표님?,2
