,sentence,label
0,"아, 좋아하는 걸 줘야겠구나.",2
1,정말 화납니다,2
2, 친정 부모님은 남편에게 잘해주시고요.,1
3,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
4,천산갑이 정력에 그리 조타던데…….,3
5,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
6, 친정 부모님은 남편에게 잘해주시고요.,0
7,에스엠 컨설팅은 진짜 빠르네,3
8,  오늘은 무 한도 전하는 날~,1
9,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
10,강호동 배신 소름,3
11,사양할 것 없다.,1
12, 대체 뭐죠??,3
13,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
14, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
15,완전 감동적이네~!,0
16,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
17,  오늘은 무 한도 전하는 날~,0
18,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
19,완전 감동적이네~!,1
20,정말 재미있어요~^^,0
21,앗싸~ ,2
22,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
23,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
24,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
25, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
26,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
27,요리의 신세계를 알게 되었네요,0
28,앞으로도 잘 부탁드립니다.~~^^,1
29,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
30,"……뭐, 추우니 말이야.",2
31,앞으로도 잘 부탁드립니다.~~^^,0
32,정말 재미있어요~^^,1
33,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
34,그러면 나 조금은 인간이 된 거야?,3
35,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
36,사양할 것 없다.,0
37, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
38,요리의 신세계를 알게 되었네요,1
39,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
