,sentence,label
0,21살이나 20살부터들어갈수있는거아니예요?,3
1, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
2,개념에 밥 말아 드셨냐?,2
3, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
4,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
5,2년 약정하면 무료…. ㄷㄷㄷ,3
6, 오늘 오빠 좀 음란했어요. 크크크,0
7, 오늘도 뮤직뱅크에서 1위 했네요,0
8,개 접 년 이네 돼지 같은 년,2
9, 그만하자 얘기를 해요….,1
10,2017년에 대선이 있더라고요~!,3
11,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
12,감사합니다. 아저씨!,2
13,2만7천 원이라.. 여기 3만 원요.,3
14, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
15, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
16,개돼지 만도 못한 영화,2
17, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
18, 근데 제가 차인 거 같은 기분이에요,1
19, 오늘 런닝맨도 본방송만 시청할게요!,0
