,sentence,label
0,댓글 달아주시면 고맙겠습니다~!!,0
1,동토의 나라가 이렇게 반갑다니.,0
2,대출 알아보다 보니 대출받는 분 많더라고요,3
3,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
4,무상기증을 당연시하지 마라,2
5,무슨 개소리냐?!!,2
6,더 열심히 응원할께여….,0
7,도박왕한테 친 거야. 진짜 잘했구먼.,3
8,대충 들었어요.,3
9,무능하고 멍청한 수장은 용서받을 수 없다,2
10,댓글 달아주셔서 고맙습니다.,0
11,뭐 패듯이 패 버려야 한다.,2
12, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
13, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
14,뭐 잘했다고 당당하냐 ㅋㅋ,2
15,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
16, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
17, 이쯤 되면 아이유도 민망할 듯,1
18, 이혼하는 게 답이라고 해야 할까요,1
19,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
