,sentence,label
0,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
1,미안해. 연락처를 알아둘 걸 그랬지.,3
2,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
3,와 ?;,3
4,도깨비 진짜 재밌어요,0
5, 빨리 보고 싶어요!!!,1
6,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
7,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
8,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
9,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
10,너야말로 봤잖아.,3
11,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
12,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
13, 빨리 보고 싶어요!!!,0
14,도깨비 진짜 재밌어요,1
15,아 뭐야 진짜! 말도 안 돼!,3
16,극작가 변호사부터 처넣어라,2
17,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
18,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
19,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
20,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
21,……알았어.,0
22,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
23,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
24,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
25,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
26,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
27,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
28,지리게 처하네 시바 것들,2
29,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
30,……알았어.,1
31,엄마~ 왜 그래….,3
32,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
33,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
34,역시 순 부정적이었어!,3
35,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
36,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
37,비호감에 양파 같은 인간,2
38,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
39, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
