,sentence,label
0,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
1,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
2, 잘 돌아가는 일이 하나도 없어….,1
3,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
4,들었어. 잘 결정했네. ,0
5,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
6, 작작 하지 않음 비참한 거 티 나요,1
7,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
8,류현진 선수 화이팅!!!,0
9,미친 이게 보상이냐? 돌았나,2
10,마네가 진짜 크긴 크구나,3
11,마지막 글은 뭐임ㅡㅡ?,3
12,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
13, 장사꾼에게 정치를 바라다니….,1
14,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
15,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
16, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
17,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
18,류중일 감독 같은 덕장을 이렇게 보내네,0
19, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
