,sentence,label
0, 정말 무도에 그리고 감사한 마음입니다.,0
1,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
2, 근데 제 목소리가 떨리더라고요,1
3, 정말 대단합니다…….,0
4, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
5, 정말 오랜만에 석 팬레터를 쓰네요!!,0
6,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
7,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
8,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
9,"……그때는, 미안했어.",3
10,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
11, 근데 제가 차인 거 같은 기분이에요,1
12,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
13, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
14,궁금해? 그게 궁금하긴 했니?,2
15,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
16,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
17, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
18, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
19, 나도 지친다.,1
