,sentence,label
0,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
1,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
2,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
3,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
4,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
5,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
6,큰 발견을 하셨네요. 일본이 또,3
7,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
8,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
9,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
10,요즘 대세 시죠.,1
11,정말 멋진 코치님♥,1
12,아 제발 좀~,3
13,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
14,걱정이 많이 되는데. 매니저 바꿔봐.,2
15,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
16,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
17,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
18,요즘 대세 시죠.,0
19,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
20,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
21, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
22,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
23,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
24,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
25,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
26,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
27,이런 놈은 평생 비행기 탑승 금지해라….,2
28,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
29,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
30,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
31,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
32,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
33,참 다양한 사람들이 많더라고요,3
34,아직도 안 잡았냐??,3
35,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
36,이상한 녀석?,3
37,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
38,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
39,정말 멋진 코치님♥,0
