,sentence,label
0,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
1,"그동안 받고 나눈 거, 다요.",1
2,이미 나올 대로 나와서 괜찮습니다.,0
3,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
4,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
5,이민호 눈물 연기 대박 ㅠㅠㅠ,0
6,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
7,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
8,이민호 연기 완전 대박.,0
9,이완용의원 박근혜를 존경합니까??,2
10,이게 쌍꺼풀 수술한 눈 같아요??,3
11,이민호 눈빛 너무 좋음,0
12,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
13,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
14,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
15,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
16,그때의 추억들이 그리운 걸 거야….,1
17,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
18,이재용 영장 신청하고 박근혜 잡읍시다,2
19,이런 판국에 앨범을 내다니….,3
