,sentence,label
0,빨리 가방이나 갖다줘요. ,3
1,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
2,북한 날씨는 왜 알려주는 거야?,3
3,사기꾼이 큰 거로 또 한 건 하겠지.,3
4,빌려준 책 다 봤어요? ,3
5, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
6,백 선생님 응원합니다….,0
7,백 선생님 덕분에 먹고 살만합니다.,0
8,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
9, 지금 아파야 나중에 안 아프다고 다독이면서….,1
10,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
11, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
12, 지칠 대로 지친 상태.,1
13,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
14,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
15, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
16,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
17,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
18,반기문…. 기회주의자 같네,2
19,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
