,sentence,label
0,어떻게 됐어? 이사장 좀 설득해 봤어?,3
1,죽을죄를 지었으면 그냥 죽지 그러냐,2
2,괜찮아요.,3
3,대상 그 이상의 의미를 지닌 사람,0
4, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
5,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
6, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
7,늘 감사해요~~^^,0
8,대상 그 이상의 의미를 지닌 사람,1
9,저년 혓바닥을 잘라야 바른말 하려나,2
10,할머니 뭐 좋은 일 있어?,1
11,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
12,엘지 팟팅!,1
13,천천히 먹어!,3
14,ㅅ ㅂ……. OOO 같은 OOO 영화,2
15,엘지 팟팅!,0
16,기자 이것 완전 정신병자군,3
17,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
18,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
19,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
20,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
21,내 시간이 아깝다 ㅡㅡ…….,2
22,늘 감사해요~~^^,1
23,할머니 뭐 좋은 일 있어?,0
24,잘한다.~~♡♡♡,0
25,흔하디흔한 통속극들은 가라 함틋….,0
26,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
27,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
28,이제 누가 당신들의 리그를 보겠습니까,2
29,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
30,자꾸 권해서 마셨잖아요….,2
31,흔하디흔한 통속극들은 가라 함틋….,1
32,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
33,잘한다.~~♡♡♡,1
34,받기 싫으니까 안 받겠지.,3
35,진행 너무 잘해요,1
36,3명 4명이 블로킹했다고?,3
37,역시 친일파들이 만든 교과서 답이네요,2
38,진행 너무 잘해요,0
39,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
