,sentence,label
0,드라마 한편 본 거 같네. 고맙다 NC,1
1,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
2,하루가 다르게 처 올린다는 소식만 나오네,2
3,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
4,안녕하세요 ?,0
5,당신들이 진정한 애국자입니다,1
6,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
7,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
8, 정말 무도에 그리고 감사한 마음입니다.,1
9,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
10,"그러게요……. 공부……, 공부…… 공, 부.",1
11,"그러게요……. 공부……, 공부…… 공, 부.",0
12,대한민국 만세다^^,0
13,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
14,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
15,야 너희도 싹 다 물갈이야,2
16,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
17,"아유, 이게 누구십니까?",3
18,대한민국 만세다^^,1
19,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
20,진정한 희극인이십니다,1
21,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
22,한 게 없는 요바마!!!,2
23,드라마 한편 본 거 같네. 고맙다 NC,0
24,진정한 희극인이십니다,0
25,거지 같다고!!!,2
26,환상적이고 멋진 연기 보여줬습니다….,1
27,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
28,당신들이 진정한 애국자입니다,0
29,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
30,그럼 편지가 전달되지 않나요? ?,3
31,환상적이고 멋진 연기 보여줬습니다….,0
32,경찰분도 많이 다치지 않으셔서 다행이시고….,0
33,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
34,안녕하세요 ?,1
35,이야~~ 1시간이라도 하면 다행.,2
36,경찰분도 많이 다치지 않으셔서 다행이시고….,1
37,어!!! 야 잘 만났다!,3
38,맨시티에 한국 사람이 있네…….,3
39, 정말 무도에 그리고 감사한 마음입니다.,0
