,sentence,label
0,그럼 우리 시조 할머니의 동족 들이신 건가?,3
1, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
2,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
3,그런 게 있어. 내가 되게 잘 하는 거.,0
4, 사람 외모 가지고 그러는 거 아니다,1
5,네 동생은 잘하잖아!,2
6,그러나 앞을 잘 보는 게 무엇보다 중요함,0
7, 사랑하고 있었나 봐요,1
8, 살아가는 게 너무 힘들어요.,1
9,그럼.. 차만 딱 한 잔 드시고 가세요.,3
10,그러니까 위층 아래층 따지지 말아요!,0
11,그래도 이휘재 씨는 멋진 분입니다.,0
12,너랑 할 말 없으니까 집에 간다 왜,2
13,넘쳐나는 광고 속에 재미라곤 없다.,2
14,그럼 가는 거로 알고 있을게.,3
15,"그렇게 되다니, 어떻게 되는 건데요.",3
16,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
17, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
18,네 다음 귀 닫는 분~,2
19,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
