,sentence,label
0,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
1,진심 천재인 거 같다,3
2,극락왕생하세요…. ㅜㅜ,1
3,최우수상 수상 축하합니다!,0
4,징글징글하다,2
5,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
6,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
7,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
8,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
9,근데 곧 있으면 사별 ㅠㅠ,1
10,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
11,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
12,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
13,지린다. 진짜 크크크,3
14,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
15,진짜 쓰레기 같은 쓰레기 영화,2
16,집으로 그냥 가지 여긴 왜 와? ,3
17,진짜 재미없어요……..........................,2
18,최유정 김도연 축하합니다!!,0
19,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
