,sentence,label
0,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
1,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
2,항상 재미나고 즐겁게 보고 있습니다,0
3,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
4,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
5,몸도 안 좋은데 그냥 들어갈까요?,1
6,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
7,"이런 기사도 내지 마쇼, 쓰레기 기자",2
8," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
9,하하 유재석 새해 복 많이 받으세요♡♡,0
10,응. 이거 좀 더 보다가. 잘 자. ,3
11,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
12,어떻게 되는 거니?,0
13, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
14,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
15,똥고집 하나는 인정!!!,1
16,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
17,혼자 삶에 너무 행복해 보이심,1
18,미국도 이제 나락의 길로... 미국의 이명박,2
19,안 나와! 안 나와!,3
20,아니 이 게 무슨 말인가….,3
21,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
22,혼자 삶에 너무 행복해 보이심,0
23,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
24,저거 어디서 사요???,3
25,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
26,신발 벗으면 몇 센티미터야?,2
27,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
28,항상 재미나고 즐겁게 보고 있습니다,1
29,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
30,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
31,몸도 안 좋은데 그냥 들어갈까요?,0
32,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
33,나한테 똥을 줘서 나한테 똥을 줬어.,2
34,똥고집 하나는 인정!!!,0
35, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
36,하하 유재석 새해 복 많이 받으세요♡♡,1
37,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
38,어떻게 되는 거니?,1
39,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
