,sentence,label
0,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
1,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
2,로마 관광객 참수하고???,3
3,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
4,류준열 정말 연기 좋으시더라고요,0
5,리얼한 사랑을 그리기에는 연애가 최고.,3
6,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
7,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
8,뭔들. 국민들만 죽어나는 거지.,2
9,리스펙…….,0
10,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
11,롯데 오면 롯데 팬 한다 ㅋㅋ,0
12, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
13,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
14, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
15, 저기가 더 힘드네,1
16,뭐? 씨….,2
17, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
18,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
19, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
