,sentence,label
0,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
1,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
2,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
3,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
4,너무 잘 알어….,3
5, 정말 생일 축하해요,1
6,왜 그래? 아들을 그렇게 못 믿냐?,3
7,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
8,지수야 파이팅!!!,1
9,아줌마.,0
10,SBS 이러려고 방송했나?,3
11,미국도 이제 나락의 길로... 미국의 이명박,2
12,아니 부활을 왜 시키는데,3
13,나도…. 모르겠다.,3
14,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
15, 정말 생일 축하해요,0
16,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
17,아! 미안.,3
18,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
19,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
20,이게 바로 우주의 기운인가?,3
21,강산을 푸르게 푸르게 하더니 신발 놈들,2
22,이뻐 아주 이뻐…….,1
23,힐링 되는 드라마…….,0
24,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
25,아줌마.,1
26,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
27,살인자 같이 생겼네,2
28,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
29,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
30,지수야 파이팅!!!,0
31,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
32,힐링 되는 드라마…….,1
33,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
34,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
35,이뻐 아주 이뻐…….,0
36,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
37,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
38,지금 위로받고 싶어요?,2
39,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
