,sentence,label
0,?^^,0
1, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
2,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
3,그럼 다행이지만.,0
4,양심 있는 시민 여러분 고맙습니다,0
5,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
6,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
7,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
8,나라를 구한다는 게 이런 거지….,0
9,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
10,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
11,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
12,윤상현 총각인지 알았는데 축하해요,0
13,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
14,이걸... 저한테요?,2
15,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
16,그럼 다행이지만.,1
17,진짜 축하해요.,0
18,한방에서?,3
19,찜질방 가서 씻으면 돼요…….,3
20,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
21,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
22,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
23,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
24,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
25,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
26,윤상현 총각인지 알았는데 축하해요,1
27,군복 벗어라 이 년 아 너 같은 게 군복은,2
28,?^^,1
29,반만 뛰고 20홈런이면 풀타임은 ?,3
30,나라를 구한다는 게 이런 거지….,1
31,양심 있는 시민 여러분 고맙습니다,1
32,와. 엔씨가 싸게 쓴 거네,3
33,아니 뭐... 그렇다기보다….,3
34,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
35,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
36,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
37,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
38,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
39,진짜 축하해요.,1
