,sentence,label
0,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
1,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
2,콘서트 와이프 손 잡고 가자고 해야겠다.,0
3,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
4,?~,1
5,증거가 쏟아지는구나!,3
6, 세븐틴 사랑하고 고마워요??,1
7,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
8,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
9,정말 양상문 감독 인정 안 할 수가 없네요.,1
10, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
11,돈 자랑 하러 나왔나??,2
12,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
13,?~,0
14,배신이다 기본의리라는 게 있는데…….,2
15,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
16,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
17,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
18,정말 양상문 감독 인정 안 할 수가 없네요.,0
19,음식에 대한 생각도 많이 바뀌었어요.,1
20,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
21, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
22, 아가의 탄생도 아름다운 순간!,1
23,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
24,"연습하라고, 나를 주제로, ",2
25, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
26,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
27,콘서트 와이프 손 잡고 가자고 해야겠다.,1
28,안녕하세요~,3
29,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
30,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
31,단통법 극히 혐오스러움,2
32, 아가의 탄생도 아름다운 순간!,0
33,음식에 대한 생각도 많이 바뀌었어요.,0
34,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
35,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
36,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
37, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
38,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
39, 세븐틴 사랑하고 고마워요??,0
