,sentence,label
0,덴마크 구치소 있을 만 했나 보네?,3
1,무슨 짓이야?,2
2,무엇을 해봤겠느냐 공주처럼 살았는데,2
3, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
4,동토의 나라가 이렇게 반갑다니.,0
5,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
6,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
7,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
8,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
9, 이러니까 그냥 다 미안해~~~,1
10,대중화 어버이의 은혜입니다,0
11, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
12, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
13, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
14,대단하다 진짜!!! 으으으으으으리!!!,0
15,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
16,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
17,담백한? 단백질답단 건가,3
18,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
19,대박 드라마 할 말이 없다….,0
