,sentence,label
0,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
1,아 좀 비켜보세요. 엄마~,3
2,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
3,안되는 건 아니지만 안 어울려서….,2
4,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
5,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
6,아 이 영화 모야 크크크,0
7,쓸데없는 짓 하지 말구….,3
8,안 나오지 못하게 법 개정한다면서?,2
9,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
10,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
11,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
12,아가씨.,0
13,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
14,알바가 판치는 네이버 평점….,2
15,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
16,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
17,…예?,1
18,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
19,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
