,sentence,label
0, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
1,아니요?,3
2,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
3,우와 진짜 어이없다….,2
4,진심이 느껴지네요.,0
5,승리요정 신소율ㅇㅅㅇ,0
6,진정한 희극인이십니다,1
7,버티고 있는 게 더 신기... 하….,3
8,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
9,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
10,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
11,진정한 희극인이십니다,0
12,다 감방 안 넣으면 두고 봐,2
13,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
14,이 드라마를 온 우주가 도와주는 것도 아니고!,2
15,앗싸 수요일 큰 이득 하하,1
16,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
17,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
18,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
19,앗싸 수요일 큰 이득 하하,0
20,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
21,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
22,진심이 느껴지네요.,1
23,종속이 ㅠㅠ 강철 진짜 사랑해요,1
24,엥…? 가장자리는 완전 아이폰인데?,3
25,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
26,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
27,종속이 ㅠㅠ 강철 진짜 사랑해요,0
28,너 지금 몇십 줄은 알아?,3
29,아예 밥도 먹여주지.,2
30,"아니요, 아니니까 그냥 자요.",2
31, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
32,홍콩하고 한국하고 왔다 갔다 합니다.,2
33,사회 환원! 뭔 그런 말이 다 있냐? ,2
34,바깥 날씨 어때요?,3
35,차 밑에 있는데요?,3
36,여린 소녀에게 그런 실례의 말씀을!,3
37,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
38,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
39,승리요정 신소율ㅇㅅㅇ,1
