,sentence,label
0,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
1,정유라 이 모든 건 네 부모를 원망해라,2
2,저렇게 고생하시는데,0
3,"저도 기쁘고, 보람됩니다.",0
4,임창용이 완전 한화용이네.,3
5,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
6,정부 새끼들아 효과 없으면 다시 내려야지,2
7,잔고 부족이요? 그럴 리가. 얼마 나요?,3
8,정신병자 치매 오셨나 봐요,2
9,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
10,그럼 남매….,1
11,"자, 가자!",3
12,그럼 뭘 바라는 건데?,1
13,저소득층 아이들을 위한 기부라니 더 감동입니다,0
14,저번에 왔을 때도 이랬어?,0
15,정문을 들이받아야지.,2
16,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
17,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
18,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
19,정말은 왜 또 꿀 빤??,2
