,sentence,label
0,말 사느라 총알이 조금 부족했나 보네,2
1,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
2,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
3,웬일이야? 얘기 들었어?,2
4,SK) 환영합니다.,1
5,하다 하다 고등어가 날 죽이네…. 참,3
6,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
7,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
8,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
9,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
10,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
11,도대체 1승은 어떻게 한 거야 크크크,3
12,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
13,SK) 환영합니다.,0
14,……자전거 가져올 거니까 기다리고 있어.,1
15,……자전거 가져올 거니까 기다리고 있어.,0
16,꼭 전해줘야 할 것이 있어서.,2
17,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
18,좋은 기사 잘 읽었습니다,0
19,와... 진짜 대단하다.,3
20,런닝맨 상 한 개요???,3
21,나만 탑이 불편했나….,3
22,12월 9일 닭 잡는 날 ~유휴,0
23,어?!! 괜찮아요? ,3
24,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
25,뭐가 그렇게 좋아?,3
26,12월 9일 닭 잡는 날 ~유휴,1
27,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
28,역시 괴상한 연구는 영국이 참 잘해,1
29,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
30,좋은 기사 잘 읽었습니다,1
31,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
32,역시 괴상한 연구는 영국이 참 잘해,0
33,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
34,근데 이게 진심 이쁘냐?,3
35,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
36,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
37,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
38,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
39,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
