,sentence,label
0,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
1,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
2,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
3,저는요…. 이렇게 안 배우고 자랐습니다,2
4,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
5,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
6,그런데 너 왜 무릎 꿇고 있냐?,1
7,저건 그냥 살인자다,2
8,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
9,저 주둥이를 불로 지져야!!!,2
10,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
11,장근석 말 재치있게 잘하던데 젤 재밌음….,0
12,그런데 너무 힘들다고 지친다고 하네요,1
13,이게 보통인가요??,3
14,이러면서 관광을 하라고???,3
15,이게 현실에 존재하는 국가 맞냐?,3
16,"그런데 이 아줌마, 이 아줌마가!",1
17,이게 왜 메인 기사가 아니죠?,3
18,잔디 위의 대기업 호우~,0
19,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
