,sentence,label
0,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
1,"아, 예. 알바. 구하죠. 구합니다. 예.",2
2,쓰레기도 아깝다.,2
3,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
4,"아, 내 돈",2
5,아이유보다 훨씬 이쁜데,0
6,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
7,아이폰7 너무 맘에 든다 하하,0
8,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
9,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
10,아 의무구먼 없어지면 별 5개 줄게,2
11,아주 비싸겠네요,3
12,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
13,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
14,아예 옛날처럼 남자가 다 부담하나요??,3
15,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
16,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
17,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
18,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
19,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
