,sentence,label
0,그럼 어떻게 해야 돼요?,1
1,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
2,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
3,정자에 웬 부스터???,3
4,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
5,죄송합니다. 심려를 끼쳐드렸다면…….,2
6,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
7,정형돈이 소속사서 알바들풀었냐?,3
8,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
9,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
10,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
11,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
12,조언 감사합니다,0
13,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
14,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
15,좋아해?,2
16,좋아 올해는 뭔가 느낌이 온다^^,0
17,그럼 뭘 바라는 건데?,1
18,그럼 가보던가?,1
19,좋겠네! 월급올라서~^^,0
