,sentence,label
0,재미있다 하하 큰 이득 이양!,0
1,감동이네요^^ 화이팅!!,0
2,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
3,사이다 다,1
4,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
5,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
6,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
7,와,0
8,오늘 하루도 수고하셨어요!,1
9, 잘 부탁한다 상우야~~^^,1
10,재미있다 하하 큰 이득 이양!,1
11,오늘 하루도 수고하셨어요!,0
12,숟가락 줘요. 자.. 아 하세요.,2
13,이민호 연기 완전 대박.,1
14,이민호 연기 완전 대박.,0
15,역시 무도 짱,1
16,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
17,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
18,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
19,편의점도 쉬는 거야?,3
20,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
21,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
22,수심이 2000ｍ라 상상이 안 되네요.,3
23,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
24,사이다 다,0
25,와,1
26,감동이네요^^ 화이팅!!,1
27, 잘 부탁한다 상우야~~^^,0
28,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
29,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
30,이건 머 청와대부터가 범죄자 집단이니.,2
31,와 진짜 이시영 다 잘하네,3
32,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
33,저 산을 봐라. 태백산이다…. 잘 보이지?,2
34,"어머, 의외네. 그럼, 잘해 봐!",3
35,역시 무도 짱,0
36,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
37,그럼….,3
38,옷 정말 이상하고 적응 안 됨,2
39,학교 가기 싫어서 그런다.,2
