,sentence,label
0,고마워서고 했어요,1
1,되다뇨.. 뭐가?,2
2, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
3,갑시다!!! 시즌2!!!,1
4,구단주도 이미 귀 돌림. 크크크,0
5,많이 컸네.,3
6,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
7,폭염과 함께 누진제 개편도 바이바이?,3
8,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
9,모습이 이제야 조윤선답네~~,2
10,진짜 감독 쏴 죽이고 싶다,2
11, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
12,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
13,계속 부탁드려요,1
14,"그렇지, 그렇지.",0
15,고마워서고 했어요,0
16,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
17,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
18,나도 너희 너무 궁금해 다들 너무 대단해서!,0
19,구단주도 이미 귀 돌림. 크크크,1
20,미안하다. 우리가 승리다,1
21,진짜 내부자들. 덜덜,3
22,쯔위가 개 이쁘더구먼,3
23,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
24,갑시다!!! 시즌2!!!,0
25, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
26,나도 너희 너무 궁금해 다들 너무 대단해서!,1
27,"그렇지, 그렇지.",1
28,미안하다. 우리가 승리다,0
29,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
30,계속 부탁드려요,0
31,그래도 괜찮아.,3
32,원래 이런 회사들 종종 있나요?,3
33,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
34,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
35, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
36,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
37,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
38,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
39, 2시간 만에 코피를….,3
