,sentence,label
0,   좋은 정보 정말 감사합니다.,0
1,미확인 동영상 : 영화 절대 클릭 금지,2
2,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
3,카페에서 몇 번 뵈었죠?,0
4,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
5,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
6,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
7,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
8,현직 장관 구속 참나,2
9,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
10,카페에서 몇 번 뵈었죠?,1
11,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
12,유치원 제정신이긴?,3
13, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
14,응? 뭐라 그랬는데? ,3
15,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
16,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
17,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
18,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
19,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
20,0점을 왜 못 주는 겁니까!! 대체!!!,2
21, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
22,   좋은 정보 정말 감사합니다.,1
23,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
24,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
25,기네스가 뭐야?,1
26,삼성이 제정신이 아니구나! 최재원을 버리다니,3
27,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
28,국회가 웬일로 서민들 생각도 해주네.,3
29,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
30,정유라가 박근혜 딸인가?,2
31,친군데 집을 몰라?,2
32, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
33,이게 별풍선의 힘인가? 덜덜,3
34,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
35,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
36,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
37,기네스가 뭐야?,0
38,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
39, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
