,sentence,label
0,정경 씨는 정말 기뻐 후후,0
1,전화… 아빤데….,3
2,정력 왕인감…….,3
3,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
4,그런데 왜 기자들이 이렇게 하나도 없어요?,1
5,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
6,저런 놈들도 무기징역 먹이자,2
7,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
8,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
9,정말 아름다운 동행이네요~~,0
10,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
11,전 책으로 읽었는데 진짜 재밌어요,0
12,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
13,저랑 말하면 싸울 거 같다고 나갔어요,2
14,그런데 그게 잘 안 돼요,1
15,"정말 고맙습니다, 기자님 화이팅,",0
16,저런 것들과 같은 민족이라는 게 창피하다,2
17,그런데 너무 힘들다고 지친다고 하네요,1
18,정말 멋지세요~~~,0
19,절 어떻게 아시는지요?,3
