,sentence,label
0, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
1,둘이 뭔가 닮았네,3
2,무엇하나 제대로 우려내지 못한 ?;,2
3,문재인 뽑느니 허경영 뽑겠다.,2
4,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
5,도련님? 저…,3
6,두산 진짜 강하다 덜덜,3
7,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
8,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
9,돈 주고 안 봐서 다행인 영화 1위!!,0
10,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
11,무슨 근거로. 그런 얘길 하는 겁니까?,2
12, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
13, 저기가 더 힘드네,1
14,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
15,돈이 없다니까 그러네.,0
16, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
17,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
18,"됐어, 피곤해. ",0
19, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
