,sentence,label
0,내년에도 하십니까? 감사합니다.,0
1,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
2,존나 오래 사네,2
3,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
4,"그렇지, 그렇지.",0
5,"그렇지, 그렇지.",1
6,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
7,음!,3
8, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
9,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
10,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
11,네가 하라는 건 뭐든 다 해!! ,3
12,뭐 데려온 거야?,3
13,나의 우상 정지훈 형님,1
14,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
15,내년에도 하십니까? 감사합니다.,1
16,이제 자주 방송에서 봐요!!!,0
17,나의 우상 정지훈 형님,0
18,얼마나 꿈같을까 짝짝짝,1
19,산호에 이름 새기는 정성이 대단하네,2
20,뭐요?,2
21,아뇨. 왜요?,3
22,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
23,공깃밥 추가해드려요?,3
24,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
25,면허는 어떻게 땄어요? ,3
26, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
27,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
28, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
29,누니 왜케 열심히 뛰노.. 신인인 줄,0
30,누니 왜케 열심히 뛰노.. 신인인 줄,1
31,이제 자주 방송에서 봐요!!!,1
32,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
33, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
34,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
35,얼마나 꿈같을까 짝짝짝,0
36,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
37,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
38,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
39, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
