,sentence,label
0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
1, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
2,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
3, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
4, 중고폰 가격이 100만 원이냐??,3
5, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
6, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
7,ㅄ 같은 영화,2
8, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
9,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
10, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
11, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
12, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
13, 그 사람 지금도 계속 생각나 지우고 싶다,1
14, 진짜 신기하다.,3
15, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
16, 초경이랑 상관있나요?,3
17,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
18, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
19, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
