,sentence,label
0,..기운 없어.,3
1,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
2,네 다음 패배자의 말이었습니다~~~,2
3,힝…,3
4,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
5,판매 영원히 금지해라,2
6,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
7,그래 주세요.,3
8,크롬 쓰자 빠르고 좋다,1
9,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
10,ㄵ 5점대 asfgsdlgkbjsjvb,2
11,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
12,크롬 쓰자 빠르고 좋다,0
13,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
14,수입차는 상관없음,1
15,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
16,잘됐네. ,3
17,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
18,수입차는 상관없음,0
19,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
20,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
21,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
22,어때? 본격적으로 미운털이 박힌 소감은.,3
23,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
24,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
25,사당 진·출입으로 폐쇄해라,2
26,이민호 눈빛 너무 좋음,1
27,세상 진리인 듯.,0
28,이민호 눈빛 너무 좋음,0
29,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
30,엄마 지금 어디가 계신 거예요?,2
31,백주부덕에   많은 요리  접할수있어서  감사해요,0
32,백주부덕에   많은 요리  접할수있어서  감사해요,1
33,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
34,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
35,세상 진리인 듯.,1
36,정부 새끼들아 효과 없으면 다시 내려야지,2
37,존나 쓰레기;,2
38,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
39,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
