,sentence,label
0,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
1,대충 들었어요.,3
2,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
3,기본을 배우는 것 같아 좋습니다….,1
4,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
5,세상 진리인 듯.,0
6,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
7,"그럴 것까진 없는데, 일단 들어가죠.",3
8,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
9,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
10,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
11,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
12,헐 보름 만에 걸림?,3
13,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
14,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
15,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
16,어디서 거짓말을,2
17,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
18,어? 그 집에 왜 못 가?,2
19,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
20,내가 고등학교 때본 최고의 영화!!!,0
21,세상 진리인 듯.,1
22,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
23,당신들이 진정한 애국자입니다,1
24,이세돌의 위엄…….,1
25,"됐어, 피곤해. ",1
26,내가 고등학교 때본 최고의 영화!!!,1
27,폭탄인가요? 덜덜,3
28,이세돌의 위엄…….,0
29,30평이면 12억인가? 비싸군,3
30,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
31,"됐어, 피곤해. ",0
32,기본을 배우는 것 같아 좋습니다….,0
33,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
34,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
35,진짜 더운 여름 모두 고생했어요~~~,1
36,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
37,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
38,진짜 더운 여름 모두 고생했어요~~~,0
39,당신들이 진정한 애국자입니다,0
