,sentence,label
0,공깃밥 추가해드려요?,3
1,근데 안 잡고 뭐 해요?,2
2, 다치신 거 봤어요….,1
3,교육열이 대단하네,3
4,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
5,공부를 잘하셨데요,3
6,공부를 좀 이렇게 열심히 해라. 응?,3
7,? 언제나 화팅!,0
8,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
9,그， 그래서?,2
10,기각되어야 한다.,2
11,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
12, 답답해 미치겠어여. 0,1
13,2년 동안 함께해준 예다~,0
14, 다리를 심하게 좀 다쳤어요,1
15,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
16,고맙다는 말하려는 거면 됐어요.,3
17,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
18, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
19, 다시 만나면 안됐던 거야,1
