,sentence,label
0,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
1,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
2,어쩌다 미국이 이렇게…….,3
3,어제 정말 충격받았습니다.,3
4,오늘 치킨 시켜 먹어야지. 쯧쯧,0
5,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
6,오래된 뉴스 좀 올리지 마라 짜증 난다,2
7,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
8,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
9,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
10,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
11,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
12,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
13,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
14,오늘부터 새누리는 신천지 박사 모당이다,2
15,예? 뭐라고요?,2
16,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
17,어제 기다리던 둘째를 순산하셨네요.,3
18,"오늘 연출, 대본, 연기 다 대박",0
19,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
