,sentence,label
0,코노미 웹은요?,3
1,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
2,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
3,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
4,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
5,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
6,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
7,너야말로 봤잖아.,3
8,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
9, 개 꼬시다 진짜 크크크,0
10,그랬더니? 뭐래? 들어오겠대?,3
11,  광고 보는 재미까지 주셔서 감사,0
12,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
13,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
14,학생도요?,3
15,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
16,아니면 뭐래?,2
17,  광고 보는 재미까지 주셔서 감사,1
18,양아치의 끝판왕 박. 근. 네,2
19,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
20,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
21,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
22,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
23,관심 감사합니다….,0
24,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
25,아니에요. 아빠... 죄송해요. ,2
26,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
27, 개 꼬시다 진짜 크크크,1
28,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
29,아니에요….,3
30, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
31,관심 감사합니다….,1
32,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
33,응. 그렇게 됐어….,2
34,간단하면서 고급스러운 요리 감사합니다~,1
35,대상 받을 자격도 없음,2
36,간단하면서 고급스러운 요리 감사합니다~,0
37,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
38,진짜 나이 어린 게 최고의 스펙이네요 1,3
39,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
