,sentence,label
0,진짜 나라가 구석구석 쓰레기,2
1,으악!,3
2,에르도안 술탄 위엄 보소,0
3,아뇨…. 뭐….,2
4,정말 제목 그대로 아름다운 동행이네요~^^,1
5,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
6,너무 웃겨서요. 하하하.,0
7,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
8,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
9,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
10,하고 싶은 말이 뭐죠?,2
11,재청구해서 이재용 구속 박근혜 구속합시다,2
12,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
13,우시흥 좋다~~~,0
14,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
15,답변해 주신분들 정말 감사해요. ㅜㅜ,1
16,면접 잘했습니까.,3
17," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
18,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
19,"자, 이거.",1
20,좋은 기사 잘 읽었습니다,0
21,"자, 이거.",0
22,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
23,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
24,너무 웃겨서요. 하하하.,1
25,큼. 난 이 학교….,1
26," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
27,큼. 난 이 학교….,0
28,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
29,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
30,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
31,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
32,영화에서 보던 걸 실제로…….,3
33,답변해 주신분들 정말 감사해요. ㅜㅜ,0
34,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
35,정말 제목 그대로 아름다운 동행이네요~^^,0
36,에르도안 술탄 위엄 보소,1
37,우시흥 좋다~~~,1
38,저 마귀는 지옥에서도 싫어할 듯,2
39,좋은 기사 잘 읽었습니다,1
