,sentence,label
0,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
1,카!! 장관이로고 자연의 아름다움이 느껴지네,0
2,최고이십니다 !!,0
3,근데 심각한 게 ㅠㅠ,1
4,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
5,짱개 새끼들이 가장 피해 입혔지!,2
6,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
7,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
8,근데 여자친구가없어…….,1
9,축하합니다 몸 관리 잘하시길,0
10,찌라시가 드디어 터졌네. ㅋ,3
11,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
12,근데 넌 대학 진짜로 떨어졌냐?,1
13,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
14,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
15,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
16,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
17,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
18,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
19,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
