,sentence,label
0,우리나라는 유저가 대단한 거지….,1
1,"미술만 무를, 나머지는 망극",2
2,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
3, 메리 크리스마스!!!!~      ㅋ,0
4,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
5, 오늘 진짜 많이 웃었다~,1
6, 오늘 진짜 많이 웃었다~,0
7,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
8,현대랑 다르네! 와우,3
9,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
10,저렇게 좋을까. 하.,2
11,원래 다 이렇게 하는 건가요?,3
12,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
13, 메리 크리스마스!!!!~      ㅋ,1
14,넌 엄마 아빠 이혼하는 거 싫지?,3
15,카!! 장관이로고 자연의 아름다움이 느껴지네,1
16,반아시아 연합국 중국 제품 사지 말자,2
17,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
18,아~~~너무 좋아!,3
19,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
20,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
21,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
22,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
23,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
24,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
25,소방관님들 정말 자랑스럽습니다,1
26,과연 신동엽이 좋아했을 만 하군,1
27,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
28,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
29,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
30,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
31,아무것도 없어. 그냥 너에 대해 생각했었어.,3
32,카!! 장관이로고 자연의 아름다움이 느껴지네,0
33,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
34,과연 신동엽이 좋아했을 만 하군,0
35, 늘 고마워요,1
36,그나저나 뭐 하는 거야?,3
37, 늘 고마워요,0
38,우리나라는 유저가 대단한 거지….,0
39,소방관님들 정말 자랑스럽습니다,0
