,sentence,label
0,불쌍한 로봇.. 터져버린 거?,3
1,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
2,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
3, 출장 가기 전이라 매일 야근하고….,1
4,벌써 9월 5일이라는 시간이 다가왔네요!,0
5,보기 좋은 단란한 가족^^,0
6," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
7,손 떼십시오.,2
8, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
9,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
10, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
11,손연재는 뭐 하는데 소속사도 있냐?,2
12,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
13,비라니 이게 뭔 일이여….,3
14,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
15,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
16,뷔페인 줄 헉,3
17,성형시술 받으려 대통령이 된 건지,2
18, 친구들은 이쁘다고 그러는데 힘드네요,1
19,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
