,sentence,label
0, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
1,100% 음주이거나? 무면허?,3
2, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
3, 저도 방금 서명했어요,0
4,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
5, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
6, 그리고 헤어진 지 한 달….,1
7,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
8, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
9,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
10, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
11, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
12,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
13, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
14,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
15,...고마워요.,3
16,1명 빼고 죄다 8등신이네,3
17,"3,900평 헉….",3
18, 좋은 음악을 만들어 주셔서 감사합니다.,0
19,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
